,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8246,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.779342,réparée,-13.968873,1
8247,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.118458,retirée,-14.808336,1
8248,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.260422,tombée,-10.572913,1
8249,S_NOUN_8_PASS_b,M,S,le clavier avec la boisson que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.258881,utilisée,-7.5338616,1
8250,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.087953,achetée,-12.985322,1
8251,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.89237,brisée,-14.388259,1
8252,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.568551,cachée,-13.160999,1
8253,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.312253,cassée,-12.613943,1
8254,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.3970375,couverte,-10.822418,1
8255,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.215328,déformée,-13.437481,1
8256,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.6228695,fixée,-11.494862,1
8257,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.235126,jetée,-14.976626,1
8258,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.7283154,laissée,-12.149031,1
8259,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.950763,ouverte,-12.7448635,1
8260,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.2584734,perdue,-9.778811,1
8261,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.5790615,réparée,-13.762665,1
8262,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.242419,retirée,-14.914587,1
8263,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.46368,tombée,-10.722189,1
8264,S_NOUN_8_PASS_b,M,S,le clavier avec la pomme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.039632,utilisée,-7.323513,1
8265,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.14981,achetée,-12.00866,1
8266,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.211229,brisée,-13.997452,1
8267,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.702177,cachée,-12.223852,1
8268,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.261009,cassée,-12.515398,1
8269,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.254454,couverte,-10.071599,1
8270,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.22279,déformée,-12.815106,1
8271,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.61684,fixée,-10.597185,1
8272,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.240231,jetée,-14.068775,1
8273,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.8146563,laissée,-11.322664,1
8274,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.829132,ouverte,-11.818264,1
8275,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.511896,perdue,-9.39218,1
8276,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.383957,réparée,-13.445055,1
8277,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.127098,retirée,-14.252863,1
8278,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.347795,tombée,-10.032733,1
8279,S_NOUN_8_PASS_b,M,S,le clavier avec la tasse que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.3355217,utilisée,-7.010297,1
8280,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.2281685,achetée,-13.052367,1
8281,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.065827,brisée,-14.495632,1
8282,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.316008,cachée,-13.181924,1
8283,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.961768,cassée,-12.496549,1
8284,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.062593,couverte,-10.27894,1
8285,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.115685,déformée,-13.355726,1
8286,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.37762,fixée,-11.088583,1
8287,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.23098,jetée,-14.919699,1
8288,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.49341,laissée,-11.834285,1
8289,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.643616,ouverte,-12.509623,1
8290,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.0885572,perdue,-9.833243,1
8291,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.163179,réparée,-13.415329,1
8292,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.843141,retirée,-14.81647,1
8293,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.244801,tombée,-10.43489,1
8294,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-3.7410815,utilisée,-7.0411644,1
8295,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.120224,achetée,-11.378267,1
8296,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.480976,brisée,-14.746901,1
8297,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8196087,cachée,-12.126281,1
8298,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-10.207029,cassée,-13.101969,1
8299,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.116798,couverte,-10.29651,1
8300,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.769219,déformée,-13.588427,1
8301,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.696468,fixée,-11.19422,1
8302,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-11.3837805,jetée,-15.185893,1
8303,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.318636,laissée,-11.432208,1
8304,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.58518,ouverte,-12.49552,1
8305,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.545413,perdue,-10.2425785,1
8306,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.701837,réparée,-13.587657,1
8307,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.228885,retirée,-14.06791,1
8308,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.358927,tombée,-10.195623,1
8309,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.48555,utilisée,-7.6123333,1
8310,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.694715,achetée,-12.9051285,1
8311,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.569893,brisée,-15.11467,1
8312,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.760351,cachée,-13.0380745,1
8313,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.899342,cassée,-13.296297,1
8314,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.438461,couverte,-10.398788,1
8315,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.584049,déformée,-13.534419,1
8316,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.21591,fixée,-11.461578,1
8317,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.7100315,jetée,-13.921254,1
8318,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.006969,laissée,-11.913757,1
8319,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-9.124214,ouverte,-12.838514,1
8320,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.3613772,perdue,-9.857008,1
8321,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.743968,réparée,-14.304469,1
8322,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.567895,retirée,-15.096857,1
8323,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.3362465,tombée,-10.27338,1
8324,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.1983013,utilisée,-7.2485466,1
8325,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.318848,achetée,-12.5396595,1
8326,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.060181,brisée,-14.030848,1
8327,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.617391,cachée,-13.062618,1
8328,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.693323,cassée,-12.591127,1
8329,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.237234,couverte,-10.2459755,1
8330,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.122356,déformée,-12.927036,1
8331,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.477507,fixée,-10.957181,1
8332,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.306793,jetée,-14.897516,1
8333,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.610306,laissée,-11.755876,1
8334,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.914112,ouverte,-12.335432,1
8335,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4084187,perdue,-9.744273,1
8336,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.913433,réparée,-13.512864,1
8337,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.017324,retirée,-14.5202465,1
8338,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.397641,tombée,-10.137834,1
8339,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.125618,utilisée,-6.952179,1
8340,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-7.792402,achetée,-10.711536,1
8341,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.235666,brisée,-13.902522,1
8342,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.758401,cachée,-11.141663,1
8343,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.908028,cassée,-11.886571,1
8344,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.315243,couverte,-9.62149,1
8345,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.751888,déformée,-12.642176,1
8346,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.343422,fixée,-9.943934,1
8347,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.610693,jetée,-13.665394,1
8348,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.227829,laissée,-10.669937,1
8349,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.232622,ouverte,-11.237087,1
8350,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.3391857,perdue,-9.31442,1
8351,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.582228,réparée,-12.7526,1
8352,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.887126,retirée,-13.558314,1
8353,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.708919,tombée,-10.022214,1
8354,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.2321577,utilisée,-6.3053436,1
8355,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.688276,achetée,-12.288407,1
8356,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.049447,brisée,-14.15362,1
8357,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.1158,cachée,-12.60847,1
8358,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.045481,cassée,-12.450832,1
8359,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.803442,couverte,-9.848021,1
