,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9836,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.1312275,claires,-9.730033,1
9837,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.22847,intéressantes,-10.677675,1
9838,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.2840405,brillantes,-11.464829,1
9839,P_NOUN_11_ADJ_b,M,P,les colliers avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.471347,compliquées,-9.587686,1
9840,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.982869,vertes,-11.559248,1
9841,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.700662,bleues,-11.847671,1
9842,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.020955,noires,-10.258336,1
9843,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.9533243,délicates,-10.87252,1
9844,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.511273,pointues,-10.682321,1
9845,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.014818,rondes,-9.754846,1
9846,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.173181,froides,-9.729716,1
9847,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.339293,chaudes,-10.700707,1
9848,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.5203857,importantes,-8.508058,1
9849,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.603545,courtes,-7.9859915,1
9850,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.766385,dures,-7.705476,1
9851,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.2395763,claires,-9.799645,1
9852,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.3125267,intéressantes,-10.430846,1
9853,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.981759,brillantes,-10.899108,1
9854,P_NOUN_11_ADJ_b,M,P,les colliers avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.134095,compliquées,-9.398858,1
9855,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.963148,vertes,-11.805649,1
9856,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.684662,bleues,-11.935732,1
9857,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.429411,noires,-10.342249,1
9858,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.872843,délicates,-10.364438,1
9859,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.544726,pointues,-11.097925,1
9860,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.186647,rondes,-9.639033,1
9861,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.030096,froides,-9.818757,1
9862,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.22802,chaudes,-10.564145,1
9863,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.24922,importantes,-8.104666,1
9864,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.912842,courtes,-8.203917,1
9865,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.918391,dures,-7.7887173,1
9866,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.237173,claires,-9.663357,1
9867,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.005596,intéressantes,-10.047522,1
9868,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.093269,brillantes,-11.159852,1
9869,P_NOUN_11_ADJ_b,M,P,les colliers avec le clou près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.424594,compliquées,-9.432893,1
9870,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.76764,vertes,-11.715257,1
9871,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.773398,bleues,-12.031599,1
9872,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.9303007,noires,-10.798461,1
9873,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.124106,délicates,-10.858987,1
9874,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.908919,pointues,-11.715277,1
9875,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.260907,rondes,-10.3534565,1
9876,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.797368,froides,-9.6618,1
9877,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.370613,chaudes,-10.565679,1
9878,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-4.962987,importantes,-8.347811,1
9879,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.132139,courtes,-8.212474,1
9880,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.9007807,dures,-8.134105,1
9881,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.9482217,claires,-10.04064,1
9882,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.736187,intéressantes,-10.410967,1
9883,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.920225,brillantes,-10.483624,1
9884,P_NOUN_11_ADJ_b,M,P,les colliers avec le billet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.34276,compliquées,-9.616806,1
9885,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.293119,vertes,-10.898528,1
9886,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.384019,bleues,-12.00829,1
9887,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.108581,noires,-10.239967,1
9888,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.5225377,délicates,-10.335201,1
9889,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.441573,pointues,-11.54688,1
9890,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.394939,rondes,-9.667866,1
9891,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.7095175,froides,-8.411719,1
9892,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.069909,chaudes,-9.353488,1
9893,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.5795617,importantes,-8.222024,1
9894,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.1798,courtes,-8.488622,1
9895,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.6251416,dures,-7.585442,1
9896,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.893466,claires,-9.032784,1
9897,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.885606,intéressantes,-10.365829,1
9898,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.4681783,brillantes,-10.9268465,1
9899,P_NOUN_11_ADJ_b,M,P,les colliers avec le légume près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-9.285001,compliquées,-10.418814,1
9900,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.7160006,vertes,-10.332561,1
9901,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-6.19284,bleues,-11.091933,1
9902,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.345519,noires,-9.015311,1
9903,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.014645,délicates,-10.307106,1
9904,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.258024,pointues,-10.7351055,1
9905,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.970945,rondes,-8.927266,1
9906,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.51443,froides,-8.354906,0
9907,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.736007,chaudes,-10.496205,1
9908,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.374259,importantes,-9.203504,1
9909,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.5356274,courtes,-7.7916756,1
9910,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.2134213,dures,-7.129025,1
9911,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.4567604,claires,-9.391179,1
9912,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.432094,intéressantes,-10.932461,1
9913,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.6815896,brillantes,-10.321835,1
9914,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.550012,compliquées,-9.678517,1
9915,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.4742575,vertes,-9.824553,1
9916,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-6.333747,bleues,-10.915874,1
9917,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.6609635,noires,-8.9570875,1
9918,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.3129086,délicates,-9.919982,1
9919,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.1783085,pointues,-10.6563015,1
9920,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.6758757,rondes,-8.66763,1
9921,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.318139,froides,-8.077188,0
9922,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.779552,chaudes,-10.281054,1
9923,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.4254866,importantes,-9.017703,1
9924,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.13053,courtes,-7.444039,1
9925,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.6094065,dures,-7.395672,1
9926,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.642727,claires,-9.422545,1
9927,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.1735554,intéressantes,-10.453855,1
9928,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.9744225,brillantes,-10.307995,1
9929,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.455149,compliquées,-9.369886,1
9930,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.861369,vertes,-10.338664,1
9931,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-6.5048018,bleues,-11.0005045,1
9932,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.7040944,noires,-8.783515,1
9933,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.205527,délicates,-9.886011,1
9934,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.860046,pointues,-11.419792,1
9935,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.891279,rondes,-9.20451,1
9936,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.4150915,froides,-8.047575,0
9937,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.656032,chaudes,-10.476862,1
9938,P_NOUN_11_ADJ_b,M,P,les chapeaux avec le crayon près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.5572596,importantes,-9.011224,1
