,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11627,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.149723,cachée,-11.487436,1
11628,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.437242,cassée,-12.68755,1
11629,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.024071,couverte,-12.574745,1
11630,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.13159,déformée,-11.045615,1
11631,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.276636,fixée,-11.639708,1
11632,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.000438,jetée,-13.332808,1
11633,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-9.044097,laissée,-12.510786,1
11634,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.702791,ouverte,-11.016316,1
11635,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.3430443,perdue,-11.626346,1
11636,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.1563015,réparée,-13.773321,1
11637,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.562483,retirée,-13.365278,1
11638,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.7146454,tombée,-10.861804,1
11639,S_NOUN_10_PASS_b,M,S,le billet avec la robe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.041773,utilisée,-8.828526,1
11640,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.003012,achetée,-12.600164,1
11641,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.000868,brisée,-13.256733,1
11642,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.4953156,cachée,-10.17804,1
11643,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.417809,cassée,-11.249527,1
11644,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.404584,couverte,-11.867777,1
11645,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.962245,déformée,-12.137528,1
11646,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.75615,fixée,-11.381256,1
11647,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.365229,jetée,-12.136317,1
11648,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.334707,laissée,-11.762377,1
11649,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.7982473,ouverte,-10.146297,1
11650,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.537015,perdue,-10.505748,1
11651,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.394209,réparée,-12.716684,1
11652,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.29081,retirée,-12.4603405,1
11653,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.5946507,tombée,-10.010315,1
11654,S_NOUN_10_PASS_b,M,S,le billet avec la valise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.535776,utilisée,-9.046627,1
11655,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.927449,achetée,-12.781844,1
11656,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.54439,brisée,-13.180811,1
11657,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.594737,cachée,-10.862252,1
11658,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.257078,cassée,-12.249981,1
11659,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.6219435,couverte,-11.723939,1
11660,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.530122,déformée,-11.032945,1
11661,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.103509,fixée,-10.88625,1
11662,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.197504,jetée,-11.598716,1
11663,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.435287,laissée,-12.08367,1
11664,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.5073776,ouverte,-10.280158,1
11665,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8497605,perdue,-10.569946,1
11666,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.000683,réparée,-12.737116,1
11667,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.291018,retirée,-12.956647,1
11668,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.266151,tombée,-10.6665,1
11669,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.066635,utilisée,-8.703412,1
11670,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.8389435,achetée,-12.948025,1
11671,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.051616,brisée,-12.765395,1
11672,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.6488376,cachée,-9.980337,1
11673,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.403984,cassée,-11.677916,1
11674,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5279064,couverte,-12.072296,1
11675,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.930029,déformée,-11.305264,1
11676,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.337801,fixée,-11.228123,1
11677,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.281704,jetée,-12.095417,1
11678,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.630271,laissée,-11.963591,1
11679,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.483375,ouverte,-10.687342,1
11680,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.3837795,perdue,-10.215572,1
11681,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.282951,réparée,-11.654721,1
11682,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.598668,retirée,-12.538021,1
11683,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.2228394,tombée,-9.733116,1
11684,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.34516,utilisée,-8.643066,1
11685,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.850708,achetée,-12.768816,1
11686,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.211279,brisée,-13.9535885,1
11687,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.594639,cachée,-11.670423,1
11688,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.01108,cassée,-12.291523,1
11689,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.4624033,couverte,-12.001682,1
11690,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.0780945,déformée,-11.782916,1
11691,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.948951,fixée,-11.15199,1
11692,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.18631,jetée,-12.029644,1
11693,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.457212,laissée,-12.271072,1
11694,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.124277,ouverte,-11.065953,1
11695,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.1597776,perdue,-11.069743,1
11696,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.137302,réparée,-14.3646965,1
11697,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.410678,retirée,-13.411385,1
11698,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.901483,tombée,-10.625839,1
11699,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8544526,utilisée,-8.784601,1
11700,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.54796,achetée,-12.43847,1
11701,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.836995,brisée,-13.346688,1
11702,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.008215,cachée,-12.432903,1
11703,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.548096,cassée,-11.678122,1
11704,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.1122413,couverte,-10.945606,1
11705,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.510765,déformée,-12.635747,1
11706,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.693731,fixée,-10.650843,1
11707,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.056799,jetée,-12.419186,1
11708,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.30343,laissée,-11.877258,1
11709,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.86468,ouverte,-11.117111,1
11710,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.673525,perdue,-11.263502,1
11711,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.863945,réparée,-14.345226,1
11712,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.308969,retirée,-12.832573,1
11713,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9975395,tombée,-11.205808,1
11714,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.3604345,utilisée,-8.327251,1
11715,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.637642,achetée,-12.853605,1
11716,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.20119,brisée,-14.043643,1
11717,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.586605,cachée,-12.739557,1
11718,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.679164,cassée,-12.121423,1
11719,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.178747,couverte,-11.039938,1
11720,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.927954,déformée,-12.799595,1
11721,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.9257565,fixée,-10.748358,1
11722,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.595692,jetée,-12.692579,1
11723,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.423979,laissée,-12.013424,1
11724,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.3075323,ouverte,-10.546188,1
11725,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-8.030787,perdue,-11.790173,1
11726,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.836875,réparée,-14.031788,1
11727,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.735356,retirée,-12.709008,1
11728,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.273159,tombée,-11.562361,1
11729,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.556099,utilisée,-8.362942,1
11730,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.28508,achetée,-12.49194,1
11731,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.644461,brisée,-13.41404,1
11732,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.5800076,cachée,-11.628137,1
11733,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.587288,cassée,-11.754978,1
11734,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.868102,couverte,-10.691613,1
11735,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.29985,déformée,-12.619318,1
11736,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.365204,fixée,-11.147497,1
11737,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.961322,jetée,-12.1369505,1
11738,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.17342,laissée,-11.641762,1
