,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11123,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.702195,importante,-8.340294,1
11124,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.725303,courte,-7.790601,1
11125,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.521669,dure,-8.450961,1
11126,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.2937107,claire,-7.7499666,1
11127,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.198967,intéressante,-10.319782,1
11128,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.928062,brillante,-9.887018,1
11129,S_NOUN_11_ADJ_b,M,S,le clou avec les chaises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.164026,compliquée,-9.523774,1
11130,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.986847,verte,-8.913688,0
11131,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.526101,bleue,-9.876646,1
11132,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.4761877,noire,-9.137196,1
11133,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.3562055,délicate,-10.100327,1
11134,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.6222634,pointue,-11.102874,1
11135,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.621517,ronde,-9.57876,1
11136,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.6183496,froide,-9.466492,1
11137,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.331521,chaude,-9.681683,1
11138,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.675781,importante,-8.187381,1
11139,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.1138864,courte,-8.079615,1
11140,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.398068,dure,-8.488591,1
11141,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.6575418,claire,-8.0764675,1
11142,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.059495,intéressante,-10.304948,1
11143,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-8.104553,brillante,-10.115859,1
11144,S_NOUN_11_ADJ_b,M,S,le clou avec les poubelles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.9533734,compliquée,-9.821747,1
11145,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.441188,verte,-9.060517,0
11146,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.731513,bleue,-9.207867,1
11147,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.6612773,noire,-8.441368,1
11148,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.8341227,délicate,-9.7168255,1
11149,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.0211563,pointue,-10.921895,1
11150,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.203958,ronde,-9.289473,1
11151,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.8955917,froide,-9.622931,1
11152,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.6984367,chaude,-9.522184,1
11153,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.6674266,importante,-8.393886,1
11154,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.7903376,courte,-7.6532917,1
11155,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.642625,dure,-7.8292346,1
11156,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.0453453,claire,-7.432934,1
11157,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.258173,intéressante,-10.655785,1
11158,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.343842,brillante,-9.682974,1
11159,S_NOUN_11_ADJ_b,M,S,le clou avec les chemises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.7802496,compliquée,-9.238024,1
11160,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.587205,verte,-9.611873,0
11161,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.550364,bleue,-9.515623,0
11162,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.6614356,noire,-8.85054,1
11163,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.363263,délicate,-10.028282,1
11164,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.7048798,pointue,-11.798486,1
11165,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.766824,ronde,-9.100762,1
11166,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.7171993,froide,-9.55793,1
11167,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.377097,chaude,-9.45074,1
11168,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.825417,importante,-7.247177,1
11169,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.303338,courte,-7.642379,1
11170,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.93909,dure,-8.153756,1
11171,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.368506,claire,-6.991196,0
11172,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.1603713,intéressante,-9.364856,1
11173,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.8255024,brillante,-9.839058,1
11174,S_NOUN_11_ADJ_b,M,S,le clou avec les recettes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.773996,compliquée,-9.391991,1
11175,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.654253,verte,-9.293584,0
11176,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.568746,bleue,-9.084923,1
11177,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.5676684,noire,-8.173424,1
11178,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.724002,délicate,-10.107317,1
11179,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.524206,pointue,-10.641217,1
11180,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.882764,ronde,-9.582751,1
11181,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.125405,froide,-9.506641,1
11182,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.8492107,chaude,-9.408075,1
11183,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-7.086467,importante,-8.882135,1
11184,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.533945,courte,-7.800784,1
11185,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.7042313,dure,-7.937449,1
11186,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.2041883,claire,-7.819738,1
11187,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.606035,intéressante,-11.383682,1
11188,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.364594,brillante,-9.479875,1
11189,S_NOUN_11_ADJ_b,M,S,le clou avec les jupes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.877005,compliquée,-9.439695,1
11190,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-10.134718,verte,-9.532805,0
11191,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.079541,bleue,-9.661396,1
11192,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.2166758,noire,-9.012098,1
11193,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.106204,délicate,-9.267892,1
11194,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.624731,pointue,-11.056979,1
11195,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.7486954,ronde,-9.47357,1
11196,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.718274,froide,-9.340554,1
11197,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.3392725,chaude,-9.7851,1
11198,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.620257,importante,-8.18104,1
11199,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.6286836,courte,-8.168783,1
11200,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.7104387,dure,-7.9567943,1
11201,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.1093073,claire,-7.5570517,1
11202,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.4974384,intéressante,-9.652054,1
11203,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.255109,brillante,-9.375672,1
11204,S_NOUN_11_ADJ_b,M,S,le clou avec les colles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.0437956,compliquée,-9.211003,1
11205,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.674433,verte,-9.007544,0
11206,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.765432,bleue,-9.500497,1
11207,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.0124254,noire,-8.922684,1
11208,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.2480326,délicate,-10.078856,1
11209,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.7788315,pointue,-11.024777,1
11210,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.6010294,ronde,-9.399229,1
11211,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.5392466,froide,-8.813375,1
11212,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.869766,chaude,-9.227303,1
11213,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.725609,importante,-8.465547,1
11214,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.015697,courte,-8.123306,1
11215,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-8.012215,dure,-8.33205,1
11216,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-6.80913,claire,-8.004654,1
11217,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.681015,intéressante,-10.1861,1
11218,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.4311624,brillante,-9.52972,1
11219,S_NOUN_11_ADJ_b,M,S,le clou avec les lampes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.7013316,compliquée,-9.509211,1
11220,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.68304,verte,-8.999573,0
11221,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.989144,bleue,-9.300449,1
11222,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.184218,noire,-9.113728,1
11223,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.147788,délicate,-9.904432,1
11224,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.8132935,pointue,-10.935217,1
11225,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.955906,ronde,-8.835529,1
11226,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.4653783,froide,-8.92949,1
11227,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.867011,chaude,-9.256095,1
11228,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-6.632973,importante,-7.9977703,1
11229,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.150214,courte,-7.9296436,1
11230,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.5113997,dure,-7.984643,1
11231,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-7.3209224,claire,-7.619281,1
